% SenecaTraining log file generated with citation-logger with CVS tag $Id: CitationLogger.cxx,v 1.1.1.1 2022/02/17 15:04:28 matteopiras Exp $
% eventID at start: 70; loaded inco file: GearTuning.inco
% Notes: 
% run started on Thu Apr  7 13:06:29 2022
% 
time	Y_p	Y_q	Y_r	Y_vtas	Y_alpha	Y_beta	Y_phi	Y_theta	Y_psi	Y_h	Y_x	Y_y	Y_pdot	Y_qdot	Y_rdot	Y_vtasdot	Y_hdot	Y_ralt	Y_m	Y_uwinde	Y_vwinde	Y_wwinde	Y_fxcg	Y_fycg	Y_fzcg	Y_n	Y_gamma	Y_chi	Y_vground	Y_torqueleft	Y_rpmleft	Y_rpmleft_IGNORE	Y_torqueright	Y_rpmright	Y_rpmright_IGNORE	Y_flaps_IGNORE	Y_gear_IGNORE	Y_de0	Y_da0	Y_dr0	Y_dte0	Y_dta0	Y_dtr0	Y_df0	Y_gear0	Y_pla10	Y_pla20	APstate	curVerticalState	curLateralState	theta_erf	phi_ref	ap_de	ap_da	ap_dr	target_alt	target_speed	hdg_bug	target_vs	alt_hold	active_nav_source	course	altitude_target_vnav	active_leg	needle_deviation	dme	brg	nav_R	Button_Press	alt_select_GUI	hdg_select_GUI	crs_select_GUI	turbulence	wind_shear	turb_int	wind_vel	wind_dir	GPS_failure	VOR_failure	ADC_failure	PFD_failure	GMU_failure	HSI_failure	AFCS_pit	AFCS_rol	clogged_sp	clogged_pt	
57.76	0.000157602	-0.000843965	0.0331763	46.9244	-0.0370924	0.00665887	0.0723442	-0.15301	1.66049	732.73	10021.4	42587.6	-0.00984861	-0.00246548	0.0016094	0.359335	-5.45387	732.73	0.139055	0	0	0	-1.14578	-0.0275199	-9.83426	1.00282	-0.11649	1.66988	46.9244	0.0341783	2781.38	2781.38	0.0335474	2755.71	2755.71	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.90898	3.39267	54.4212	6283.22	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
57.8	-0.000229986	-0.00955591	0.023567	47.0929	-0.0341023	0.00437419	0.0721728	-0.153403	1.66155	732.507	10021.2	42589.4	-0.000668776	0.0236692	0.000851929	0.364327	-5.62365	732.507	0.139554	0	0	0	-1.15117	-0.0173982	-10.0842	1.0283	-0.119702	1.66842	47.0929	0.0341783	2781.36	2781.36	0.0335474	2755.68	2755.68	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.91152	3.39191	54.41	6281.82	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
57.84	0.000658226	-0.00623529	0.0260028	47.0655	-0.0347312	0.00489103	0.0720546	-0.153796	1.66243	732.282	10021	42591.3	-0.00513335	0.0326712	0.000940051	0.367262	-5.61114	732.282	0.139473	0	0	0	-1.15083	-0.0198539	-10.0317	1.02294	-0.119504	1.66986	47.0655	0.0341784	2781.34	2781.34	0.0335475	2755.66	2755.66	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.91406	3.39115	54.3987	6280.41	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
57.88	-0.0004715	-0.00773977	0.0278974	47.1393	-0.0339266	0.00526218	0.0718591	-0.154184	1.66368	732.056	10020.8	42593.1	-0.00269651	0.0408452	0.000744332	0.369276	-5.6768	732.056	0.139691	0	0	0	-1.15522	-0.0212369	-10.1108	1.03102	-0.120719	1.67142	47.1393	0.0341784	2781.32	2781.32	0.0335476	2755.63	2755.63	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.9166	3.39039	54.3875	6279	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
57.92	-0.00010618	0.00114792	0.0301565	47.2159	-0.0363924	0.0057102	0.0716403	-0.154389	1.66499	731.831	10020.6	42595	-0.00551937	-0.0044532	0.000749995	0.356389	-5.58174	731.831	0.139918	0	0	0	-1.16724	-0.0233332	-9.9949	1.0192	-0.118494	1.67335	47.2159	0.0341785	2781.3	2781.3	0.0335477	2755.61	2755.61	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.91915	3.38963	54.3761	6277.6	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
57.96	-0.000248109	-0.00163512	0.0269725	47.2426	-0.035606	0.0049189	0.0714574	-0.154497	1.66607	731.606	10020.4	42596.9	-0.00219455	0.00257012	0.000374209	0.358296	-5.62404	731.606	0.139996	0	0	0	-1.16768	-0.0197159	-10.0532	1.02514	-0.119329	1.67358	47.2426	0.0341785	2781.28	2781.28	0.0335478	2755.58	2755.58	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.9217	3.38887	54.3648	6276.2	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58	-0.000440709	-0.00252623	0.0101825	47.2443	-0.0352734	0.00102362	0.071366	-0.154659	1.66665	731.38	10020.3	42598.7	0.011784	0.0061723	-0.000688974	0.358301	-5.63451	731.38	0.140001	0	0	0	-1.16727	-0.00211375	-10.074	1.02726	-0.119548	1.67021	47.2443	0.0341786	2781.26	2781.26	0.0335479	2755.56	2755.56	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.92426	3.38811	54.3535	6274.79	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.04	-0.00029001	0.00137516	0.0122195	47.0608	-0.0366539	0.00146121	0.0712781	-0.154664	1.66713	731.157	10020.1	42600.6	0.00988304	-0.0442059	-0.000655398	0.362778	-5.54992	731.157	0.139457	0	0	0	-1.15825	-0.0040364	-9.92604	1.01217	-0.118206	1.67123	47.0608	0.0341787	2781.24	2781.24	0.033548	2755.54	2755.54	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.92681	3.38736	54.3422	6273.39	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.08	0.00094178	0.00324059	0.0111297	47.0075	-0.0374409	0.00117752	0.0712271	-0.15462	1.66757	730.936	10019.9	42602.5	0.00704593	-0.0082351	-0.000670733	0.361847	-5.50402	730.936	0.139299	0	0	0	-1.15575	-0.00303246	-9.84581	1.00399	-0.117357	1.67143	47.0075	0.0341787	2781.22	2781.22	0.0335481	2755.51	2755.51	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.92938	3.3866	54.3309	6271.98	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.12	0.00154727	0.00398957	0.00713143	47.0065	-0.0380521	0.000223952	0.0712165	-0.154442	1.66792	730.717	10019.7	42604.3	0.00848084	-0.0488886	-0.000916196	0.356975	-5.46397	730.717	0.139295	0	0	0	-1.15721	0.00109748	-9.81626	1.00098	-0.116502	1.67087	47.0065	0.0341788	2781.2	2781.2	0.0335482	2755.49	2755.49	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.93194	3.38584	54.3196	6270.58	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.16	0.00171096	0.00470594	0.00958758	47.0162	-0.0385078	0.000756726	0.0712051	-0.154395	1.66839	730.498	10019.5	42606.2	0.0062115	-0.0231716	-0.000852401	0.354489	-5.44341	730.498	0.139324	0	0	0	-1.15843	-0.00128009	-9.78417	0.997708	-0.116038	1.67191	47.0162	0.0341789	2781.17	2781.17	0.0335483	2755.46	2755.46	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.93451	3.38509	54.3083	6269.18	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.2	0.00197216	0.00733377	0.00430591	47.0514	-0.0396214	-0.000490526	0.071221	-0.154261	1.66878	730.28	10019.3	42608	0.00970373	-0.032927	-0.00121052	0.345458	-5.3852	730.28	0.139428	0	0	0	-1.16322	0.00424955	-9.72863	0.992044	-0.114705	1.67113	47.0514	0.034179	2781.15	2781.15	0.0335485	2755.44	2755.44	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.93708	3.38433	54.297	6267.79	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.24	0.00252298	0.00296152	0.0118356	47.0869	-0.0388451	0.00121533	0.0712581	-0.154019	1.66915	730.065	10019.1	42609.9	0.00223937	-0.0526085	-0.000801767	0.345742	-5.41983	730.065	0.139533	0	0	0	-1.1643	-0.0034766	-9.79511	0.998823	-0.115358	1.67315	47.0869	0.0341791	2781.13	2781.13	0.0335486	2755.41	2755.41	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.93965	3.38358	54.2857	6266.39	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.28	0.00311948	-0.000155072	0.0146911	47.14	-0.0381249	0.00184085	0.071295	-0.154022	1.66961	729.847	10018.9	42611.8	-0.00169704	-0.00701175	-0.000668742	0.346289	-5.46176	729.847	0.13969	0	0	0	-1.16618	-0.0064076	-9.84909	1.00433	-0.116123	1.6742	47.14	0.0341792	2781.11	2781.11	0.0335487	2755.39	2755.39	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.94223	3.38282	54.2743	6264.99	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.32	0.00308812	-0.00263507	0.0122933	47.0996	-0.0375387	0.00126025	0.0713195	-0.154112	1.67019	729.629	10018.7	42613.6	0.000504786	-0.00262809	-0.000900041	0.351601	-5.48672	729.629	0.139569	0	0	0	-1.162	-0.00376016	-9.86925	1.00638	-0.116757	1.67414	47.0996	0.0341792	2781.09	2781.09	0.0335488	2755.36	2755.36	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.94481	3.38207	54.2629	6263.59	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.36	0.00269867	0.00369469	0.0121277	47.0243	-0.0396985	0.001199	0.0713526	-0.154076	1.67068	729.412	10018.6	42615.5	0.00190231	-0.0281713	-0.00100172	0.345554	-5.37545	729.412	0.139346	0	0	0	-1.16169	-0.0033385	-9.70852	0.989994	-0.114563	1.67474	47.0243	0.0341793	2781.06	2781.06	0.0335489	2755.34	2755.34	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.94739	3.38131	54.2516	6262.19	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.4	0.00373513	0.00400669	0.0140607	46.966	-0.0401508	0.0016243	0.0714426	-0.153987	1.67109	729.198	10018.4	42617.3	-0.00272888	-0.0234363	-0.000818408	0.346526	-5.34503	729.198	0.139173	0	0	0	-1.15805	-0.00544933	-9.65588	0.984626	-0.114053	1.67561	46.966	0.0341794	2781.04	2781.04	0.033549	2755.31	2755.31	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.94997	3.38056	54.2402	6260.8	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.44	0.0031586	0.00856356	0.0194041	46.8271	-0.0420931	0.00283929	0.0714514	-0.153793	1.67191	728.986	10018.2	42619.2	-0.00508221	-0.0473441	-0.000608808	0.344684	-5.23405	728.986	0.138761	0	0	0	-1.15161	-0.0105959	-9.48579	0.967281	-0.112008	1.67778	46.8271	0.0341795	2781.02	2781.02	0.0335491	2755.29	2755.29	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.95256	3.37981	54.2288	6259.41	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.48	0.00211249	0.00415528	0.0186085	46.8529	-0.0412534	0.00263175	0.0714318	-0.153626	1.67269	728.776	10018	42621	-0.00101207	-0.0240411	-0.000858558	0.345836	-5.26748	728.776	0.138837	0	0	0	-1.15116	-0.00941183	-9.5417	0.972983	-0.112664	1.67829	46.8529	0.0341796	2780.99	2780.99	0.0335492	2755.27	2755.27	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.95515	3.37906	54.2174	6258.02	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.52	0.00178933	0.00292172	0.0134798	46.805	-0.0413565	0.00143226	0.0714146	-0.153484	1.67331	728.566	10017.8	42622.9	0.00416584	-0.038385	-0.00123359	0.346388	-5.24675	728.566	0.138695	0	0	0	-1.14751	-0.00400062	-9.52026	0.970797	-0.112334	1.67772	46.805	0.0341797	2780.97	2780.97	0.0335493	2755.24	2755.24	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.95774	3.37832	54.206	6256.64	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.56	0.00141165	-0.0023303	0.0109339	46.93	-0.0399548	0.000834284	0.0714212	-0.153473	1.67368	728.355	10017.6	42624.7	0.00744448	0.00648441	-0.00145999	0.345672	-5.32345	728.355	0.139065	0	0	0	-1.1529	-0.00127906	-9.64447	0.983463	-0.113679	1.67738	46.93	0.0341798	2780.95	2780.95	0.0335495	2755.22	2755.22	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.96033	3.37757	54.1947	6255.26	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.6	0.00172144	-0.00123658	0.0305146	46.9162	-0.0403732	0.00534255	0.0713408	-0.153597	1.67459	728.143	10017.4	42626.6	-0.00893462	0.0030912	-0.000326385	0.348475	-5.32302	728.143	0.139024	0	0	0	-1.15303	-0.0213188	-9.61347	0.980301	-0.113703	1.68285	46.9162	0.0341799	2780.93	2780.93	0.0335496	2755.19	2755.19	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.96293	3.37682	54.1832	6253.87	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.64	0.000927587	-4.7127e-05	0.0303358	46.8556	-0.0409437	0.0052869	0.071204	-0.153662	1.67582	727.931	10017.2	42628.4	-0.00623452	-0.0148482	-0.000479298	0.349772	-5.29246	727.931	0.138844	0	0	0	-1.15003	-0.0207935	-9.55857	0.974703	-0.113194	1.68406	46.8556	0.03418	2780.9	2780.9	0.0335497	2755.17	2755.17	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.96553	3.37608	54.1717	6252.49	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.68	0.000524902	-0.00266326	0.0155132	46.8229	-0.0401834	0.00184968	0.0711103	-0.153833	1.67662	727.718	10016.9	42630.3	0.00684517	0.0311553	-0.00142248	0.354892	-5.32073	727.718	0.138747	0	0	0	-1.14537	-0.00548506	-9.58284	0.977178	-0.113881	1.68135	46.8229	0.0341801	2780.88	2780.88	0.0335498	2755.14	2755.14	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.96813	3.37533	54.1603	6251.11	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.72	0.00036806	-0.00150252	0.0189835	46.8473	-0.0403951	0.00264365	0.0709983	-0.154059	1.67745	727.504	10016.7	42632.1	0.00463304	0.0155162	-0.00126326	0.355384	-5.32678	727.504	0.138819	0	0	0	-1.14762	-0.00895667	-9.58358	0.977253	-0.113952	1.68299	46.8473	0.0341802	2780.86	2780.86	0.0335499	2755.12	2755.12	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.97074	3.37459	54.1488	6249.74	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.76	0.00152801	-0.00328308	0.0121885	46.7742	-0.040118	0.00106733	0.0709408	-0.154035	1.67811	727.293	10016.5	42634	0.00647287	-0.0239021	-0.00153196	0.359457	-5.32501	727.293	0.138602	0	0	0	-1.14224	-0.00225788	-9.58291	0.977185	-0.114092	1.68205	46.7742	0.0341803	2780.83	2780.83	0.03355	2755.1	2755.1	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.97334	3.37384	54.1373	6248.36	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.8	0.00177974	-0.00136921	0.0027126	46.9012	-0.040639	-0.00112272	0.0709642	-0.154085	1.67839	727.081	10016.3	42635.8	0.0131261	-0.0107103	-0.00205507	0.349008	-5.31041	727.081	0.138977	0	0	0	-1.15212	0.00736788	-9.59503	0.97842	-0.113469	1.68016	46.9012	0.0341804	2780.81	2780.81	0.0335501	2755.07	2755.07	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.97596	3.3731	54.1258	6246.98	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.84	0.00227465	0.00153123	0.00398329	46.8437	-0.0416077	-0.000823957	0.0710395	-0.154104	1.67853	726.87	10016.1	42637.7	0.0105042	0.00863166	-0.0018969	0.348182	-5.26079	726.87	0.138807	0	0	0	-1.1496	0.00590536	-9.50712	0.969457	-0.112543	1.68067	46.8437	0.0341805	2780.79	2780.79	0.0335502	2755.05	2755.05	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.97857	3.37235	54.1144	6245.6	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.88	0.00213374	0.00116989	0.0101158	47.0029	-0.0413632	0.000600475	0.0710778	-0.154195	1.67881	726.657	10015.9	42639.5	0.00600951	0.0307649	-0.00154668	0.342076	-5.29899	726.657	0.139278	0	0	0	-1.16052	-0.000381133	-9.57701	0.976583	-0.112978	1.68237	47.0029	0.0341806	2780.76	2780.76	0.0335503	2755.02	2755.02	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.98118	3.37161	54.1029	6244.22	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.92	0.00151279	0.000507277	0.00915405	47.098	-0.041271	0.000387013	0.0710767	-0.15414	1.6792	726.445	10015.7	42641.4	0.00864983	0.00372804	-0.00166915	0.335869	-5.31073	726.445	0.13956	0	0	0	-1.16802	0.000710464	-9.62465	0.981441	-0.112999	1.68254	47.098	0.0341807	2780.74	2780.74	0.0335504	2755	2755	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.9838	3.37086	54.0913	6242.84	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
58.96	0.0014065	0.00189945	0.0191213	47.0272	-0.0419628	0.00269112	0.0710488	-0.154049	1.6798	726.235	10015.5	42643.3	0.000961841	-0.0308573	-0.00106612	0.336705	-5.27385	726.235	0.139349	0	0	0	-1.16516	-0.00953113	-9.56129	0.97498	-0.112381	1.6855	47.0272	0.0341809	2780.71	2780.71	0.0335506	2754.97	2754.97	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.98642	3.37012	54.0797	6241.45	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59	0.00181001	0.00198339	0.0118766	47.0023	-0.0421752	0.00103303	0.0710394	-0.153995	1.68028	726.025	10015.3	42645.1	0.00538399	-0.0034905	-0.00141482	0.335205	-5.2532	726.025	0.139275	0	0	0	-1.1637	-0.00225297	-9.53057	0.971848	-0.111999	1.68433	47.0023	0.034181	2780.69	2780.69	0.0335507	2754.95	2754.95	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.98904	3.36937	54.0682	6240.07	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.04	0.001231	-0.00373555	0.0108375	46.9794	-0.0404459	0.00080991	0.0710324	-0.154108	1.68068	725.812	10015.1	42647	0.00801174	0.0174326	-0.00150535	0.345453	-5.33571	725.812	0.139207	0	0	0	-1.15855	-0.00113455	-9.62688	0.981669	-0.113821	1.68438	46.9794	0.0341811	2780.67	2780.67	0.0335508	2754.93	2754.93	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.99167	3.36863	54.0566	6238.7	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.08	0.00165747	-0.000516375	-0.00138629	47.0358	-0.0412334	-0.00198253	0.0710606	-0.154217	1.68076	725.6	10014.9	42648.8	0.0162059	0.0220797	-0.00210586	0.337685	-5.30126	725.6	0.139374	0	0	0	-1.16419	0.0111778	-9.59758	0.978681	-0.112947	1.68171	47.0358	0.0341812	2780.64	2780.64	0.0335509	2754.9	2754.9	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.99429	3.36788	54.0451	6237.32	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.12	0.00226139	0.000643292	0.00281306	46.9757	-0.0415969	-0.000989916	0.0711266	-0.154241	1.6808	725.388	10014.7	42650.7	0.010829	-0.0145171	-0.00170438	0.340176	-5.28195	725.388	0.139196	0	0	0	-1.16109	0.00656133	-9.5612	0.974971	-0.112678	1.68278	46.9757	0.0341813	2780.62	2780.62	0.033551	2754.88	2754.88	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.99692	3.36713	54.0335	6235.93	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.16	0.00341043	-0.000551835	0.00791048	46.9324	-0.0413151	0.000208364	0.0712196	-0.154233	1.68102	725.177	10014.4	42652.5	0.00308013	0.00570899	-0.0011918	0.344842	-5.29379	725.177	0.139067	0	0	0	-1.15707	0.000922419	-9.55787	0.974631	-0.113036	1.68419	46.9324	0.0341814	2780.6	2780.6	0.0335511	2754.85	2754.85	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-2.99955	3.36639	54.0219	6234.56	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.2	0.00389111	-0.00361017	0.00061663	47.086	-0.0402281	-0.00144758	0.0713497	-0.1543	1.68118	724.964	10014.2	42654.4	0.00724329	0.00598546	-0.00151273	0.340558	-5.35951	724.964	0.139522	0	0	0	-1.16613	0.00817243	-9.68554	0.987651	-0.114071	1.68261	47.086	0.0341815	2780.57	2780.57	0.0335512	2754.83	2754.83	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-3.00219	3.36565	54.0103	6233.18	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.24	0.00477775	0.0028505	0.0114089	47.0657	-0.0420659	0.00105731	0.0714726	-0.154363	1.68151	724.751	10014	42656.2	-0.00432194	0.0152958	-0.000692868	0.335211	-5.28275	724.751	0.139461	0	0	0	-1.16849	-0.00325369	-9.55819	0.974664	-0.112479	1.68559	47.0657	0.0341816	2780.55	2780.55	0.0335513	2754.8	2754.8	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-3.00482	3.3649	53.9987	6231.8	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.28	0.00361099	-0.00201038	0.0270289	47.2239	-0.0405436	0.00465015	0.071523	-0.154391	1.68228	724.537	10013.8	42658.1	-0.0131645	0.0138429	7.87418e-05	0.335286	-5.38497	724.537	0.13993	0	0	0	-1.17765	-0.0191425	-9.71542	0.990697	-0.114279	1.68987	47.2239	0.0341817	2780.53	2780.53	0.0335514	2754.78	2754.78	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-3.00746	3.36416	53.987	6230.42	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.32	0.00234117	-0.00263967	0.0295818	47.2085	-0.0402971	0.0052438	0.0714554	-0.154508	1.68347	724.323	10013.6	42660	-0.0112442	0.0177821	8.2328e-05	0.338142	-5.40219	724.323	0.139884	0	0	0	-1.17665	-0.0214805	-9.72397	0.991569	-0.114684	1.69163	47.2085	0.0341818	2780.5	2780.5	0.0335515	2754.76	2754.76	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-3.0101	3.36342	53.9753	6229.05	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
59.36	0.00163602	-0.00394681	0.0306653	47.2258	-0.0397295	0.00549548	0.0713393	-0.154699	1.68476	724.106	10013.4	42661.8	-0.00989219	0.0367853	5.91493e-05	0.341376	-5.44048	724.106	0.139935	0	0	0	-1.17694	-0.0224587	-9.76244	0.995491	-0.115458	1.69313	47.2258	0.0341819	2780.48	2780.48	0.0335516	2754.73	2754.73	0	1	0.0872	0	0	0	0	0	0.698132	1	0.5	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.467	0	0	-3.01274	3.36268	53.9635	6227.68	13	0	0	0	1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
